0.999999	-0.117089	-0.253801	0.00226767	-2.26346	0.540235	2.27916	
0.999999	-0.117089	-0.253801	0.00226767	-2.26346	0.540235	2.27916	
0.999999	-0.117002	-0.253119	0.00226792	-2.26311	0.54039	2.27949	
0.999999	-0.116957	-0.252782	0.00226804	-2.26294	0.54047	2.27965	
0.999999	-0.116912	-0.252447	0.00226816	-2.26278	0.540552	2.27983	
0.999999	-0.116865	-0.25212	0.00226828	-2.26263	0.540637	2.28002	
0.999999	-0.116865	-0.25212	0.00226828	-2.26263	0.540637	2.28002	
0.999999	-0.116771	-0.251484	0.00226852	-2.26236	0.540807	2.2804	
0.999999	-0.116723	-0.251171	0.00226864	-2.26223	0.540891	2.28059	
0.999999	-0.116676	-0.250857	0.00226876	-2.2621	0.540974	2.28077	
0.999999	-0.116676	-0.250857	0.00226876	-2.2621	0.540974	2.28077	
0.999999	-0.11663	-0.250541	0.00226888	-2.26196	0.541054	2.28095	
0.999999	-0.116585	-0.250221	0.00226901	-2.26181	0.541131	2.28112	
0.999999	-0.116541	-0.2499	0.00226913	-2.26165	0.541205	2.28128	
0.999999	-0.116498	-0.249577	0.00226925	-2.2615	0.541277	2.28143	
0.999999	-0.116455	-0.249254	0.00226937	-2.26134	0.54135	2.28159	
0.999999	-0.116412	-0.248931	0.00226949	-2.26118	0.541423	2.28174	
0.999999	-0.116368	-0.248608	0.00226962	-2.26102	0.541498	2.2819	
0.999999	-0.116324	-0.248286	0.00226974	-2.26087	0.541574	2.28207	
0.999999	-0.11628	-0.247965	0.00226986	-2.26072	0.541652	2.28224	
0.999999	-0.116235	-0.247643	0.00226998	-2.26057	0.54173	2.28241	
0.999999	-0.11619	-0.247321	0.0022701	-2.26042	0.541808	2.28258	
0.999999	-0.116145	-0.246999	0.00227023	-2.26026	0.541887	2.28275	
0.999999	-0.1161	-0.246675	0.00227035	-2.26011	0.541965	2.28292	
0.999999	-0.116055	-0.246352	0.00227047	-2.25996	0.542042	2.28309	
0.999999	-0.116011	-0.246028	0.00227059	-2.2598	0.542119	2.28326	
0.999999	-0.115966	-0.245704	0.00227071	-2.25965	0.542196	2.28343	
0.999999	-0.115966	-0.245704	0.00227071	-2.25965	0.542196	2.28343	
0.999999	-0.115921	-0.245379	0.00227084	-2.25949	0.542272	2.2836	
0.999999	-0.115876	-0.245055	0.00227096	-2.25934	0.542348	2.28377	
0.999999	-0.115785	-0.244406	0.0022712	-2.25903	0.542501	2.28411	
0.999999	-0.115785	-0.244406	0.0022712	-2.25903	0.542501	2.28411	
0.999999	-0.11574	-0.244081	0.00227132	-2.25888	0.542578	2.28428	
0.999999	-0.115695	-0.243756	0.00227144	-2.25872	0.542654	2.28445	
0.999999	-0.115604	-0.243106	0.00227169	-2.25841	0.542807	2.28479	
0.999999	-0.115559	-0.24278	0.00227181	-2.25826	0.542883	2.28496	
0.999999	-0.115559	-0.24278	0.00227181	-2.25826	0.542883	2.28496	
0.999999	-0.115469	-0.242128	0.00227205	-2.25795	0.543035	2.2853	
0.999999	-0.115469	-0.242128	0.00227205	-2.25795	0.543035	2.2853	
0.999999	-0.115378	-0.241476	0.0022723	-2.25763	0.543186	2.28564	
0.999999	-0.115378	-0.241476	0.0022723	-2.25763	0.543186	2.28564	
0.999999	-0.115332	-0.241149	0.00227242	-2.25748	0.543262	2.28581	
0.999999	-0.115241	-0.240496	0.00227266	-2.25716	0.543412	2.28615	
0.999999	-0.115241	-0.240496	0.00227266	-2.25716	0.543412	2.28615	
0.999999	-0.11515	-0.239837	0.00227291	-2.25685	0.543563	2.28649	
0.999999	-0.115105	-0.239505	0.00227303	-2.25668	0.543639	2.28666	
0.999999	-0.115105	-0.239505	0.00227303	-2.25668	0.543639	2.28666	
0.999999	-0.115013	-0.238843	0.00227327	-2.25636	0.543789	2.28701	
0.999999	-0.115013	-0.238843	0.00227327	-2.25636	0.543789	2.28701	
0.999999	-0.114921	-0.238187	0.00227352	-2.25605	0.543941	2.28735	
0.999999	-0.114921	-0.238187	0.00227352	-2.25605	0.543941	2.28735	
0.999999	-0.114828	-0.237535	0.00227376	-2.25575	0.544091	2.2877	
0.999999	-0.114828	-0.237535	0.00227376	-2.25575	0.544091	2.2877	
0.999999	-0.114736	-0.236884	0.002274	-2.25544	0.54424	2.28804	
0.999999	-0.114736	-0.236884	0.002274	-2.25544	0.54424	2.28804	
0.999999	-0.114691	-0.236557	0.00227412	-2.25528	0.544313	2.28821	
0.999999	-0.114691	-0.236557	0.00227412	-2.25528	0.544313	2.28821	
0.999999	-0.1146	-0.2359	0.00227437	-2.25496	0.544458	2.28854	
0.999999	-0.1146	-0.2359	0.00227437	-2.25496	0.544458	2.28854	
0.999999	-0.114509	-0.235227	0.00227462	-2.25463	0.544604	2.28888	
0.999999	-0.114509	-0.235227	0.00227462	-2.25463	0.544604	2.28888	
0.999999	-0.114418	-0.23455	0.00227486	-2.25428	0.54475	2.28921	
0.999999	-0.114418	-0.23455	0.00227486	-2.25428	0.54475	2.28921	
0.999999	-0.114325	-0.233872	0.00227511	-2.25395	0.544902	2.28956	
0.999999	-0.114325	-0.233872	0.00227511	-2.25395	0.544902	2.28956	
0.999999	-0.11423	-0.23319	0.00227535	-2.25362	0.545058	2.28992	
0.999999	-0.114134	-0.232521	0.00227559	-2.25331	0.545213	2.29029	
0.999999	-0.114134	-0.232521	0.00227559	-2.25331	0.545213	2.29029	
0.999999	-0.114038	-0.23186	0.00227583	-2.253	0.545367	2.29066	
0.999999	-0.113991	-0.231534	0.00227595	-2.25286	0.545442	2.29084	
0.999999	-0.113991	-0.231534	0.00227595	-2.25286	0.545442	2.29084	
0.999999	-0.113898	-0.230877	0.00227619	-2.25255	0.545586	2.29118	
0.999999	-0.113898	-0.230877	0.00227619	-2.25255	0.545586	2.29118	
0.999999	-0.113852	-0.230549	0.00227631	-2.25239	0.545655	2.29134	
0.999999	-0.113852	-0.230549	0.00227631	-2.25239	0.545655	2.29134	
0.999999	-0.113763	-0.229893	0.00227655	-2.25207	0.545791	2.29166	
0.999999	-0.113718	-0.229566	0.00227667	-2.25191	0.545859	2.29182	
0.999999	-0.113674	-0.22924	0.0022768	-2.25175	0.545928	2.29198	
0.999999	-0.113674	-0.22924	0.0022768	-2.25175	0.545928	2.29198	
0.999999	-0.11354	-0.22826	0.00227716	-2.25127	0.546134	2.29246	
0.999999	-0.11354	-0.22826	0.00227716	-2.25127	0.546134	2.29246	
0.999999	-0.113451	-0.22759	0.00227741	-2.25093	0.546274	2.29278	
0.999999	-0.113451	-0.22759	0.00227741	-2.25093	0.546274	2.29278	
0.999999	-0.113407	-0.227251	0.00227753	-2.25076	0.546345	2.29294	
0.999999	-0.113407	-0.227251	0.00227753	-2.25076	0.546345	2.29294	
0.999999	-0.113317	-0.226577	0.00227777	-2.25042	0.546487	2.29327	
0.999999	-0.113317	-0.226577	0.00227777	-2.25042	0.546487	2.29327	
0.999999	-0.113178	-0.225566	0.00227814	-2.24992	0.546709	2.29379	
0.999999	-0.113178	-0.225566	0.00227814	-2.24992	0.546709	2.29379	
0.999999	-0.113131	-0.225225	0.00227826	-2.24976	0.546784	2.29397	
0.999999	-0.113084	-0.224888	0.00227838	-2.24959	0.546859	2.29415	
0.999999	-0.112991	-0.224227	0.00227862	-2.24928	0.547004	2.2945	
0.999999	-0.112991	-0.224227	0.00227862	-2.24928	0.547004	2.2945	
0.999999	-0.112898	-0.223583	0.00227885	-2.24898	0.547145	2.29484	
0.999999	-0.112898	-0.223583	0.00227885	-2.24898	0.547145	2.29484	
0.999999	-0.112853	-0.223267	0.00227897	-2.24884	0.547213	2.295	
0.999999	-0.112808	-0.22295	0.00227909	-2.24869	0.547279	2.29516	
0.999999	-0.112721	-0.222301	0.00227934	-2.24837	0.547408	2.29546	
0.999999	-0.112721	-0.222301	0.00227934	-2.24837	0.547408	2.29546	
0.999999	-0.112678	-0.221962	0.00227947	-2.24818	0.547471	2.29561	
0.999999	-0.112637	-0.221618	0.00227959	-2.24799	0.547533	2.29575	
0.999999	-0.112552	-0.220932	0.00227983	-2.24762	0.547662	2.29604	
0.999999	-0.112552	-0.220932	0.00227983	-2.24762	0.547662	2.29604	
0.999999	-0.112509	-0.220594	0.00227995	-2.24744	0.547729	2.29619	
0.999999	-0.112464	-0.220261	0.00228007	-2.24728	0.5478	2.29636	
0.999999	-0.112372	-0.219607	0.00228031	-2.24697	0.547948	2.29671	
0.999999	-0.112372	-0.219607	0.00228031	-2.24697	0.547948	2.29671	
0.999999	-0.112325	-0.219284	0.00228043	-2.24683	0.548024	2.2969	
0.999999	-0.112278	-0.218962	0.00228055	-2.24668	0.5481	2.29708	
0.999999	-0.112187	-0.218311	0.00228079	-2.24638	0.548243	2.29742	
0.999999	-0.112187	-0.218311	0.00228079	-2.24638	0.548243	2.29742	
0.999999	-0.112099	-0.217647	0.00228103	-2.24604	0.548373	2.29773	
0.999999	-0.112099	-0.217647	0.00228103	-2.24604	0.548373	2.29773	
0.999999	-0.112056	-0.217312	0.00228115	-2.24586	0.548436	2.29788	
0.999999	-0.112056	-0.217312	0.00228115	-2.24586	0.548436	2.29788	
0.999999	-0.111969	-0.216645	0.00228139	-2.24551	0.548567	2.29819	
0.999999	-0.111925	-0.216312	0.00228152	-2.24535	0.548634	2.29835	
0.999999	-0.111881	-0.215977	0.00228164	-2.24518	0.548705	2.29851	
0.999999	-0.111836	-0.215641	0.00228176	-2.24501	0.548775	2.29868	
0.999999	-0.111791	-0.215306	0.00228188	-2.24484	0.548847	2.29885	
0.999999	-0.111746	-0.214972	0.002282	-2.24468	0.548918	2.29902	
0.999999	-0.111701	-0.21464	0.00228212	-2.24452	0.54899	2.29919	
0.999999	-0.111656	-0.214309	0.00228224	-2.24435	0.54906	2.29936	
0.999999	-0.111566	-0.213649	0.00228248	-2.24403	0.549198	2.29969	
0.999999	-0.111566	-0.213649	0.00228248	-2.24403	0.549198	2.29969	
0.999999	-0.111478	-0.212988	0.00228272	-2.2437	0.549332	2.30001	
0.999999	-0.111478	-0.212988	0.00228272	-2.2437	0.549332	2.30001	
0.999999	-0.11139	-0.212324	0.00228296	-2.24336	0.549464	2.30032	
0.999999	-0.111303	-0.211652	0.00228321	-2.24301	0.549596	2.30063	
0.999999	-0.11126	-0.211308	0.00228333	-2.24283	0.549663	2.30079	
0.999999	-0.11126	-0.211308	0.00228333	-2.24283	0.549663	2.30079	
0.999999	-0.111173	-0.21062	0.00228357	-2.24246	0.549799	2.3011	
0.999999	-0.111084	-0.209937	0.00228382	-2.24211	0.549939	2.30143	
0.999999	-0.111039	-0.209595	0.00228394	-2.24194	0.550012	2.3016	
0.999999	-0.111039	-0.209595	0.00228394	-2.24194	0.550012	2.3016	
0.999999	-0.110674	-0.206993	0.00228488	-2.24072	0.550574	2.30297	
0.999999	-0.110628	-0.206683	0.002285	-2.24058	0.550641	2.30314	
0.999999	-0.110583	-0.206375	0.00228512	-2.24044	0.550706	2.3033	
0.999999	-0.110539	-0.206059	0.00228524	-2.24029	0.550769	2.30346	
0.999999	-0.110539	-0.206059	0.00228524	-2.24029	0.550769	2.30346	
0.999999	-0.110457	-0.205398	0.00228549	-2.23994	0.550886	2.30373	
0.999999	-0.110418	-0.205056	0.00228561	-2.23974	0.550942	2.30386	
0.999999	-0.110418	-0.205056	0.00228561	-2.23974	0.550942	2.30386	
0.999999	-0.11038	-0.204701	0.00228574	-2.23953	0.550997	2.30398	
0.999999	-0.110341	-0.204352	0.00228586	-2.23932	0.551055	2.3041	
0.999999	-0.110258	-0.203665	0.0022861	-2.23895	0.551185	2.3044	
0.999999	-0.110258	-0.203665	0.0022861	-2.23895	0.551185	2.3044	
0.999999	-0.110169	-0.202999	0.00228634	-2.23862	0.551334	2.30475	
0.999999	-0.110169	-0.202999	0.00228634	-2.23862	0.551334	2.30475	
0.999999	-0.110123	-0.202671	0.00228646	-2.23847	0.551412	2.30494	
0.999999	-0.110078	-0.20234	0.00228657	-2.23831	0.551486	2.30511	
0.999999	-0.110033	-0.202007	0.0022867	-2.23815	0.551557	2.30528	
0.999999	-0.109989	-0.201672	0.00228681	-2.23798	0.551625	2.30544	
0.999999	-0.109947	-0.20133	0.00228694	-2.23779	0.551689	2.3056	
0.999999	-0.109905	-0.200985	0.00228706	-2.2376	0.551751	2.30574	
0.999999	-0.109863	-0.20064	0.00228718	-2.23741	0.551812	2.30588	
0.999999	-0.109821	-0.200296	0.0022873	-2.23722	0.551874	2.30603	
0.999999	-0.109778	-0.199956	0.00228742	-2.23703	0.551938	2.30618	
0.999999	-0.109691	-0.199285	0.00228766	-2.23669	0.552074	2.3065	
0.999999	-0.109691	-0.199285	0.00228766	-2.23669	0.552074	2.3065	
0.999999	-0.109647	-0.198955	0.00228778	-2.23653	0.552146	2.30667	
0.999999	-0.109647	-0.198955	0.00228778	-2.23653	0.552146	2.30667	
0.999999	-0.109559	-0.198291	0.00228802	-2.2362	0.552286	2.307	
0.999999	-0.109559	-0.198291	0.00228802	-2.2362	0.552286	2.307	
0.999999	-0.109473	-0.19762	0.00228825	-2.23585	0.552419	2.30732	
0.999999	-0.109389	-0.196939	0.0022885	-2.23549	0.552547	2.30762	
0.999999	-0.109389	-0.196939	0.0022885	-2.23549	0.552547	2.30762	
0.999999	-0.109306	-0.196241	0.00228874	-2.2351	0.552674	2.30791	
0.999999	-0.109306	-0.196241	0.00228874	-2.2351	0.552674	2.30791	
0.999999	-0.109306	-0.196241	0.00228874	-2.2351	0.552674	2.30791	
0.999999	-0.109221	-0.195555	0.00228898	-2.23473	0.552807	2.30822	
0.999999	-0.109177	-0.195221	0.00228909	-2.23456	0.552877	2.30838	
0.999999	-0.109177	-0.195221	0.00228909	-2.23456	0.552877	2.30838	
0.999999	-0.109086	-0.194553	0.00228934	-2.23424	0.553026	2.30874	
0.999999	-0.109041	-0.194213	0.00228946	-2.23407	0.5531	2.30891	
0.999999	-0.108952	-0.193523	0.0022897	-2.23372	0.553244	2.30925	
0.999999	-0.108952	-0.193523	0.0022897	-2.23372	0.553244	2.30925	
0.999999	-0.108867	-0.192842	0.00228993	-2.23336	0.553377	2.30957	
0.999999	-0.108867	-0.192842	0.00228993	-2.23336	0.553377	2.30957	
0.999999	-0.108824	-0.192516	0.00229004	-2.2332	0.553442	2.30972	
0.999999	-0.108781	-0.19219	0.00229016	-2.23303	0.553507	2.30988	
0.999999	-0.108696	-0.191536	0.0022904	-2.2327	0.553636	2.31018	
0.999999	-0.108696	-0.191536	0.0022904	-2.2327	0.553636	2.31018	
0.999999	-0.108655	-0.191203	0.00229053	-2.23252	0.553699	2.31033	
0.999999	-0.108574	-0.190531	0.00229077	-2.23216	0.553824	2.31062	
0.999999	-0.108574	-0.190531	0.00229077	-2.23216	0.553824	2.31062	
0.999999	-0.108493	-0.189851	0.00229101	-2.23179	0.55395	2.31091	
0.999999	-0.108493	-0.189851	0.00229101	-2.23179	0.55395	2.31091	
0.999999	-0.10841	-0.189171	0.00229125	-2.23142	0.55408	2.3112	
0.999999	-0.108369	-0.188834	0.00229137	-2.23124	0.554148	2.31136	
0.999999	-0.108326	-0.188493	0.00229149	-2.23106	0.554217	2.31152	
0.999999	-0.108283	-0.188153	0.00229161	-2.23088	0.554287	2.31168	
0.999999	-0.10824	-0.187814	0.00229172	-2.23071	0.554357	2.31185	
0.999999	-0.108197	-0.187476	0.00229184	-2.23053	0.554426	2.31201	
0.999999	-0.108154	-0.18714	0.00229196	-2.23036	0.554495	2.31217	
0.999999	-0.108112	-0.186805	0.00229208	-2.23019	0.554562	2.31233	
0.999999	-0.108069	-0.18647	0.0022922	-2.23001	0.554629	2.31249	
0.999999	-0.108027	-0.186135	0.00229232	-2.22984	0.554695	2.31264	
0.999999	-0.107985	-0.1858	0.00229244	-2.22966	0.554761	2.31279	
0.999999	-0.107943	-0.185464	0.00229256	-2.22948	0.554825	2.31294	
0.999999	-0.107902	-0.185127	0.00229268	-2.2293	0.55489	2.31309	
0.999999	-0.107902	-0.185127	0.00229268	-2.2293	0.55489	2.31309	
0.999999	-0.107819	-0.184453	0.00229291	-2.22894	0.555019	2.31339	
0.999999	-0.107778	-0.184115	0.00229303	-2.22876	0.555084	2.31354	
0.999999	-0.107737	-0.183773	0.00229316	-2.22857	0.555151	2.3137	
0.999999	-0.107695	-0.18343	0.00229328	-2.22839	0.555217	2.31385	
0.999999	-0.107653	-0.183088	0.00229339	-2.2282	0.555284	2.314	
0.999999	-0.107612	-0.182749	0.00229351	-2.22802	0.555351	2.31416	
0.999999	-0.107569	-0.182411	0.00229363	-2.22784	0.555419	2.31432	
0.999999	-0.107527	-0.182075	0.00229375	-2.22767	0.555487	2.31447	
0.999999	-0.107485	-0.181741	0.00229387	-2.2275	0.555555	2.31463	
0.999999	-0.107443	-0.181406	0.00229399	-2.22732	0.555622	2.31479	
0.999999	-0.107401	-0.181071	0.00229411	-2.22715	0.555688	2.31494	
0.999999	-0.107359	-0.180735	0.00229422	-2.22697	0.555754	2.3151	
0.999999	-0.107318	-0.180398	0.00229434	-2.22679	0.555818	2.31525	
0.999999	-0.107277	-0.18006	0.00229446	-2.2266	0.555883	2.31539	
0.999999	-0.107237	-0.179721	0.00229458	-2.22642	0.555947	2.31554	
0.999999	-0.107196	-0.179383	0.0022947	-2.22624	0.556011	2.31569	
0.999999	-0.107155	-0.179044	0.00229482	-2.22605	0.556076	2.31584	
0.999999	-0.107114	-0.178706	0.00229494	-2.22587	0.556142	2.31599	
0.999999	-0.107073	-0.178369	0.00229506	-2.22569	0.556208	2.31614	
0.999999	-0.107031	-0.178031	0.00229518	-2.22551	0.556275	2.31629	
0.999999	-0.10699	-0.177694	0.0022953	-2.22533	0.556341	2.31645	
0.999999	-0.106949	-0.177356	0.00229541	-2.22515	0.556408	2.3166	
0.999999	-0.106907	-0.177018	0.00229553	-2.22497	0.556474	2.31675	
0.999999	-0.106866	-0.17668	0.00229565	-2.22479	0.55654	2.31691	
0.999999	-0.106825	-0.176342	0.00229577	-2.2246	0.556606	2.31706	
0.999999	-0.106825	-0.176342	0.00229577	-2.2246	0.556606	2.31706	
0.999999	-0.106784	-0.176003	0.00229589	-2.22442	0.556671	2.31721	
0.999999	-0.106702	-0.175326	0.00229613	-2.22406	0.556803	2.31751	
0.999999	-0.106702	-0.175326	0.00229613	-2.22406	0.556803	2.31751	
0.999999	-0.106661	-0.174988	0.00229625	-2.22387	0.556868	2.31766	
0.999999	-0.106661	-0.174988	0.00229625	-2.22387	0.556868	2.31766	
0.999999	-0.106579	-0.174311	0.00229648	-2.22351	0.557	2.31796	
0.999999	-0.106538	-0.173968	0.00229661	-2.22332	0.557066	2.31811	
0.999999	-0.106497	-0.173619	0.00229673	-2.22313	0.557133	2.31826	
0.999999	-0.106416	-0.172922	0.00229696	-2.22274	0.557266	2.31857	
0.999999	-0.106333	-0.172233	0.0022972	-2.22236	0.557401	2.31887	
0.999999	-0.106292	-0.171889	0.00229732	-2.22217	0.557469	2.31903	
0.999999	-0.106292	-0.171889	0.00229732	-2.22217	0.557469	2.31903	
0.999999	-0.106208	-0.1712	0.00229756	-2.2218	0.557608	2.31935	
0.999999	-0.106166	-0.170859	0.00229767	-2.22162	0.557676	2.31951	
0.999999	-0.106124	-0.170516	0.00229779	-2.22144	0.557745	2.31967	
0.999999	-0.106082	-0.170176	0.00229791	-2.22126	0.557813	2.31982	
0.999999	-0.106041	-0.169837	0.00229803	-2.22108	0.55788	2.31998	
0.999999	-0.105999	-0.1695	0.00229814	-2.2209	0.557946	2.32013	
0.999999	-0.105959	-0.169164	0.00229826	-2.22072	0.558011	2.32028	
0.999999	-0.105959	-0.169164	0.00229826	-2.22072	0.558011	2.32028	
0.999999	-0.105878	-0.168495	0.0022985	-2.22036	0.558138	2.32057	
0.999999	-0.105878	-0.168495	0.0022985	-2.22036	0.558138	2.32057	
0.999999	-0.105878	-0.168495	0.0022985	-2.22036	0.558138	2.32057	
0.999999	-0.105798	-0.167819	0.00229874	-2.21999	0.558265	2.32086	
0.999999	-0.105759	-0.167476	0.00229886	-2.2198	0.558328	2.321	
0.999999	-0.10572	-0.167129	0.00229898	-2.2196	0.558391	2.32114	
0.999999	-0.10572	-0.167129	0.00229898	-2.2196	0.558391	2.32114	
0.999999	-0.105641	-0.166437	0.00229921	-2.21921	0.558519	2.32143	
0.999999	-0.105601	-0.166094	0.00229933	-2.21902	0.558585	2.32157	
0.999999	-0.10556	-0.165751	0.00229945	-2.21883	0.558653	2.32173	
0.999999	-0.105519	-0.16541	0.00229957	-2.21864	0.558721	2.32188	
0.999999	-0.105478	-0.165071	0.00229968	-2.21846	0.558789	2.32204	
0.999999	-0.105437	-0.164735	0.0022998	-2.21829	0.558857	2.32219	
0.999999	-0.105396	-0.1644	0.00229991	-2.21811	0.558925	2.32235	
0.999999	-0.105396	-0.1644	0.00229991	-2.21811	0.558925	2.32235	
0.999999	-0.105315	-0.16373	0.00230015	-2.21775	0.559055	2.32264	
0.999999	-0.105275	-0.163394	0.00230027	-2.21756	0.559119	2.32279	
0.999999	-0.105236	-0.163052	0.00230039	-2.21737	0.559182	2.32293	
0.999999	-0.105197	-0.162708	0.00230051	-2.21718	0.559244	2.32307	
0.999999	-0.105197	-0.162708	0.00230051	-2.21718	0.559244	2.32307	
0.999999	-0.105119	-0.162023	0.00230074	-2.21679	0.559369	2.32335	
0.999999	-0.10508	-0.161683	0.00230086	-2.2166	0.559434	2.32349	
0.999999	-0.10504	-0.161341	0.00230098	-2.21641	0.5595	2.32364	
0.999999	-0.104999	-0.160999	0.0023011	-2.21622	0.559567	2.32379	
0.999999	-0.104959	-0.160659	0.00230121	-2.21604	0.559634	2.32394	
0.999999	-0.104919	-0.16032	0.00230133	-2.21585	0.559701	2.3241	
0.999999	-0.104879	-0.159982	0.00230145	-2.21567	0.559768	2.32425	
0.999999	-0.104839	-0.159645	0.00230157	-2.21549	0.559834	2.3244	
0.999999	-0.104799	-0.159309	0.00230168	-2.2153	0.559899	2.32454	
0.999999	-0.104759	-0.158972	0.0023018	-2.21512	0.559963	2.32469	
0.999999	-0.10472	-0.158634	0.00230192	-2.21493	0.560027	2.32483	
0.999999	-0.104681	-0.158296	0.00230204	-2.21474	0.56009	2.32497	
0.999999	-0.104642	-0.157956	0.00230215	-2.21455	0.560154	2.32511	
0.999999	-0.104603	-0.157617	0.00230227	-2.21436	0.560217	2.32526	
0.999999	-0.104564	-0.157277	0.00230239	-2.21417	0.56028	2.3254	
0.999999	-0.104564	-0.157277	0.00230239	-2.21417	0.56028	2.3254	
0.999999	-0.104486	-0.156598	0.00230262	-2.21379	0.560409	2.32568	
0.999999	-0.104447	-0.156258	0.00230274	-2.2136	0.560474	2.32583	
0.999999	-0.104408	-0.155914	0.00230287	-2.21341	0.56054	2.32598	
0.999999	-0.104368	-0.155569	0.00230298	-2.21321	0.560606	2.32612	
0.999999	-0.104329	-0.155225	0.0023031	-2.21302	0.560672	2.32627	
0.999999	-0.104289	-0.154883	0.00230321	-2.21283	0.560738	2.32642	
0.999999	-0.10425	-0.154542	0.00230333	-2.21264	0.560804	2.32656	
0.999999	-0.10421	-0.154204	0.00230345	-2.21245	0.56087	2.32671	
0.999999	-0.10417	-0.153866	0.00230356	-2.21227	0.560937	2.32686	
0.999999	-0.10413	-0.153529	0.00230368	-2.21208	0.561002	2.32701	
0.999999	-0.104091	-0.153191	0.0023038	-2.2119	0.561067	2.32716	
0.999999	-0.104052	-0.152852	0.00230392	-2.21171	0.561132	2.3273	
0.999999	-0.104013	-0.152512	0.00230403	-2.21151	0.561195	2.32744	
0.999999	-0.103975	-0.152171	0.00230415	-2.21132	0.561258	2.32758	
0.999999	-0.103975	-0.152171	0.00230415	-2.21132	0.561258	2.32758	
0.999999	-0.103936	-0.15183	0.00230427	-2.21113	0.561322	2.32772	
0.999999	-0.103859	-0.151148	0.0023045	-2.21074	0.561449	2.328	
0.999999	-0.103859	-0.151148	0.0023045	-2.21074	0.561449	2.328	
0.999999	-0.103782	-0.150466	0.00230474	-2.21036	0.561578	2.32829	
0.999999	-0.103743	-0.150126	0.00230486	-2.21017	0.561644	2.32844	
0.999999	-0.103743	-0.150126	0.00230486	-2.21017	0.561644	2.32844	
0.999999	-0.103704	-0.149786	0.00230497	-2.20998	0.561709	2.32858	
0.999999	-0.103626	-0.149105	0.00230521	-2.20959	0.56184	2.32887	
0.999999	-0.103626	-0.149105	0.00230521	-2.20959	0.56184	2.32887	
0.999999	-0.103626	-0.149105	0.00230521	-2.20959	0.56184	2.32887	
0.999999	-0.103548	-0.148423	0.00230544	-2.20921	0.56197	2.32916	
0.999999	-0.10351	-0.148082	0.00230556	-2.20902	0.562035	2.3293	
0.999999	-0.103471	-0.147736	0.00230568	-2.20882	0.5621	2.32945	
0.999999	-0.103433	-0.147389	0.0023058	-2.20862	0.562164	2.32959	
0.999999	-0.103355	-0.146696	0.00230603	-2.20822	0.562294	2.32987	
0.999999	-0.103355	-0.146696	0.00230603	-2.20822	0.562294	2.32987	
0.999999	-0.103278	-0.146011	0.00230626	-2.20783	0.562425	2.33016	
0.999999	-0.103278	-0.146011	0.00230626	-2.20783	0.562425	2.33016	
0.999999	-0.103239	-0.145671	0.00230638	-2.20764	0.562491	2.33031	
0.999999	-0.103199	-0.145333	0.0023065	-2.20746	0.562558	2.33046	
0.999999	-0.103121	-0.144657	0.00230673	-2.20708	0.56269	2.33075	
0.999999	-0.103121	-0.144657	0.00230673	-2.20708	0.56269	2.33075	
0.999999	-0.103044	-0.143977	0.00230696	-2.2067	0.562818	2.33104	
0.999999	-0.103007	-0.143636	0.00230708	-2.2065	0.562881	2.33117	
0.999999	-0.102969	-0.143293	0.0023072	-2.2063	0.562943	2.33131	
0.999999	-0.102931	-0.14295	0.00230731	-2.2061	0.563005	2.33144	
0.999999	-0.102931	-0.14295	0.00230731	-2.2061	0.563005	2.33144	
0.999999	-0.102894	-0.142607	0.00230743	-2.2059	0.563068	2.33158	
0.999999	-0.102894	-0.142607	0.00230743	-2.2059	0.563068	2.33158	
0.999999	-0.102818	-0.141922	0.00230766	-2.20551	0.563196	2.33186	
